9.80665,0.0113058,0.0174195,0
9.80661,0.0158647,0.0244201,0
9.80668,0.0182113,0.0219556,0
9.8067,0.0159063,0.0202322,0
9.80661,0.0278458,0.0332461,0
9.80667,0.0341155,0.0206664,0
9.80664,0.0368139,0.0219556,0
9.80666,0.0114983,0.0229813,0
9.80667,0.00984581,0.0284573,0
9.80666,0.0233292,0.0235601,0
9.80666,0.0260734,0.0262397,0
9.80662,0.0287953,0.0219556,0
9.8066,0.0335979,0.0269091,0
9.80661,0.0133828,0.0226137,0
9.80669,0.0106094,0.023473,0
9.80665,0.0314795,0.0215699,0
9.8066,0.034521,0.0190405,0
9.80662,0.0103063,0.0170508,0
9.80664,0.0203071,0.0260881,0
9.8067,0.0187078,0.021857,0
9.80666,0.0209614,0.0271798,0
9.80661,0.0084214,0.0251893,0
9.80661,0.0229401,0.0230762,0
9.80668,0.0204714,0.0226773,0
9.80668,0.0206354,0.020467,0
9.8066,0.0154104,0.0218241,0
9.80665,0.0171234,0.0182354,0
9.80665,0.0167389,0.0216365,0
9.8067,0.0187643,0.0200412,0
9.80661,0.0137026,0.0243666,0
9.80662,0.0118895,0.0313198,0
9.80666,0.0177316,0.0191408,0
9.80663,0.0239944,0.0286163,0
9.80668,0.0220547,0.0220266,0
9.80667,0.0181138,0.0261905,0
9.80665,0.0494541,0.0191408,0
9.80663,0.0238155,0.0312556,0
9.80663,0.0153013,0.0278632,0
9.80667,0.0229087,0.0203679,0
9.80664,0.0237084,0.0204856,0
9.80669,0.0196163,0.0268496,0
9.80663,0.0246862,0.0306155,0
9.80669,0.0246091,0.0226773,0
9.80661,0.0149472,0.021346,0
9.80665,0.0118364,0.0241139,0
9.8067,0.0237356,0.0207935,0
9.80664,0.0187619,0.0251893,0
9.80664,0.0143565,0.0293981,0
9.80662,0.0168701,0.0232047,0
9.80665,0.0237422,0.021857,0
9.80661,0.0234472,0.0227132,0
9.80667,0.0185917,0.0206315,0
9.80661,0.00739865,0.0166445,0
9.80663,0.0261956,0.019908,0
9.80663,0.0127914,0.0241624,0
9.80663,0.0225082,0.0225819,0
9.8067,0.0194258,0.0292188,0
9.80665,0.0167499,0.0219939,0
9.80666,0.016562,0.0140143,0
9.80666,0.0350023,0.0271273,0
9.80664,0.00778781,0.0213293,0
9.8067,0.00618142,0.0256334,0
9.80666,0.00131909,0.021758,0
9.80669,0.0473492,0.020249,0
9.8066,0.0124487,0.01836,0
9.80667,0.0109499,0.0246067,0
9.80666,0.040432,0.0151809,0
9.80661,0.0149923,0.0183,0
9.8067,0.046407,0.0219679,0
9.80662,0.00864292,0.0271873,0
9.8066,0.031024,0.0200352,0
9.80667,0.0136286,0.021758,0
9.80665,0.0152151,0.022518,0
9.80665,0.0291774,0.0248588,0
9.80665,0.024642,0.0216698,0
9.80663,0.0165351,0.0316168,0
9.80667,0.00924392,0.0235036,0
9.80666,0.00635374,0.0217249,0
9.80665,0.00610819,0.0231795,0
9.80666,0.0133068,0.0141676,0
9.80665,0.00962756,0.0135532,0
9.80663,0.0276107,0.0247718,0
9.80667,0.0122976,0.0251563,0
9.80666,0.0103121,0.0219066,0
9.80664,0.0407942,0.0227884,0
9.80667,0.0108176,0.0192899,0
9.80661,0.0371135,0.0191408,0
9.80669,0.0114057,0.0193714,0
9.80667,0.00670746,0.0280822,0
9.80665,0.0118355,0.0200352,0
9.80669,0.0261668,0.0340097,0
9.80669,0.0189465,0.0186775,0
9.80666,0.0150934,0.0166445,0
9.80661,0.00832406,0.0257876,0
9.80666,0.0394089,0.0243019,0
9.80661,0.0341839,0.0235181,0
9.8067,0.0306511,0.025583,0
9.8066,0.0285452,0.018716,0
9.80661,0.0239385,0.0211426,0
9.80664,0.0162785,0.024361,0
9.80666,0.0248493,0.0264864,0
9.80662,0.00724293,0.0256291,0
9.80662,0.00824439,0.0208971,0
9.8067,0.0384085,0.0218737,0
9.80668,0.032455,0.0181615,0
9.80662,0.00208327,0.0305013,0
9.80665,0.0353085,0.0291565,0
9.80667,0.03303,0.0254984,0
9.80669,0.0301733,0.0193714,0
9.80667,0.0195995,0.0233604,0
9.8067,0.0228302,0.0194951,0
9.80667,0.0195105,0.0229813,0
9.80661,0.00720347,0.0195369,0
9.80666,0.0036524,0.0282653,0
9.80662,0.00468828,0.0278632,0
9.80668,0.00744312,0.0199454,0
9.80663,0.0253097,0.0122788,0
9.80663,0.0125072,0.0267167,0
9.8067,0.0161555,0.0170722,0
9.80665,0.0229702,0.0220377,0
9.80661,0.0213904,0.0175228,0
9.80662,0.0141485,0.021857,0
9.80664,0.0384444,0.0213293,0
9.80666,0.0162951,0.0163398,0
9.80669,0.0294133,0.02865,0
9.80664,0.0087155,0.0193083,0
9.80664,0.0369318,0.0217867,0
9.80669,0.034263,0.0271873,0
9.80664,0.0161276,0.0272362,0
9.80665,0.0112734,0.01828,0
9.80666,0.0355514,0.0244495,0
9.80669,0.0308641,0.020927,0
9.80669,0.0131248,0.0245377,0
9.80665,0.0190733,0.023002,0
9.80661,0.0177102,0.023118,0
9.80661,0.0230291,0.023118,0
9.80664,0.0155852,0.0253231,0
9.80664,0.0403775,0.0275918,0
9.80667,0.0253198,0.0208281,0
9.80667,0.017709,0.02789,0
9.80665,0.00851528,0.0235094,0
9.80664,0.00367287,0.0282158,0
9.80669,0.00560089,0.02283,0
9.80669,0.0148287,0.0197388,0
9.80664,0.0212344,0.0252705,0
9.80665,0.0163618,0.0241139,0
9.80668,0.0280662,0.0161022,0
9.80664,0.0298495,0.0252608,0
9.80662,0.0121988,0.021631,0
9.80665,0.0226612,0.0204504,0
9.8066,0.027687,0.022518,0
9.80665,0.054017,0.0302797,0
9.80662,0.0138235,0.0213853,0
9.8066,0.0197142,0.0277166,0
9.80662,0.0185596,0.0226137,0
9.80668,0.0503544,0.0263219,0
9.80669,0.0250098,0.0219939,0
9.80664,0.0358087,0.0282278,0
9.80665,0.0207109,0.0254686,0
9.80665,0.00907193,0.0237428,0
9.80661,0.0118971,0.0201844,0
9.80661,0.00962964,0.0186906,0
9.80664,0.0141556,0.0177079,0
9.80666,0.0528298,0.0181218,0
9.80661,0.014409,0.0177079,0
9.80668,0.0166982,0.025583,0
9.80661,0.0313793,0.0254702,0
9.80669,0.0138748,0.0205558,0
9.80667,0.0109768,0.023473,0
9.8066,0.041858,0.0208281,0
9.80666,0.00732803,0.0257876,0
9.80667,0.0111045,0.0243666,0
9.80666,0.0142475,0.022565,0
9.8066,0.00982293,0.0191408,0
9.8066,0.00356931,0.0208281,0
9.80669,0.00586003,0.0203799,0
9.80667,0.0087647,0.0269268,0
9.80664,0.0352967,0.0232047,0
9.80664,0.0244133,0.023473,0
9.80662,0.00945463,0.019685,0
9.80663,0.00478644,0.0257876,0
9.80661,0.0546349,0.0285365,0
9.80662,0.0290396,0.0262397,0
9.80663,0.0393468,0.026024,0
9.80669,0.0372383,0.0224208,0
9.8067,0.0306839,0.0239479,0
9.80667,0.0177367,0.0235036,0
9.80666,0.0166703,0.0236907,0
9.80665,0.0203885,0.0216873,0
9.8066,0.0120017,0.0230243,0
9.80666,0.0180469,0.0269535,0
9.80667,0.0163187,0.024233,0
9.80665,0.0312824,0.028846,0
9.80668,0.00970618,0.0235601,0
9.80663,0.0119206,0.0269268,0
9.8067,0.00897274,0.025583,0
9.80669,0.0111951,0.0250747,0
9.80663,0.0129495,0.0233808,0
9.80665,0.0127271,0.0204736,0
9.80663,0.0237127,0.021857,0
9.8067,0.0222951,0.0237817,0
9.80664,0.0228099,0.0182354,0
9.80661,0.0210357,0.0247136,0
9.80663,0.018018,0.0200771,0
9.80667,0.0346491,0.0208971,0
9.80662,0.00629762,0.0235036,0
9.80662,0.00671491,0.0276735,0
9.80661,0.00650077,0.0285869,0
9.8067,0.0320838,0.023473,0
9.80669,0.00842021,0.022005,0
9.80668,0.0107131,0.0250747,0
9.80668,0.00958906,0.0241139,0
9.8067,0.00902219,0.0219556,0
9.80662,0.00744379,0.0259372,0
9.80665,0.0284728,0.0228081,0
9.80664,0.0100065,0.028486,0
9.80663,0.00912195,0.0225819,0
9.80663,0.00654981,0.0217249,0
9.80667,0.00330757,0.0183341,0
9.80664,0.00860407,0.0204856,0
9.80666,0.013315,0.0242722,0
9.80662,0.0266871,0.0261811,0
9.80663,0.0434537,0.025046,0
9.80667,0.0234278,0.0246988,0
9.80663,0.0208082,0.0239789,0
9.80667,0.0151529,0.0304023,0
9.80668,0.0245341,0.0262216,0
9.80663,0.00622575,0.021857,0
9.80664,0.00668805,0.0203679,0
9.8067,0.0149141,0.0274478,0
9.80663,0.00710563,0.0273953,0
9.80669,0.00561605,0.0251893,0
9.80669,0.00796994,0.0208971,0
9.80669,0.0499356,0.024636,0
9.80665,0.0167096,0.0282653,0
9.80669,0.0213117,0.0276091,0
9.8066,0.0116867,0.0211426,0
9.80667,0.0338149,0.0170085,0
9.80662,0.0204717,0.0247718,0
9.80668,0.0171082,0.0278374,0
9.80667,0.0134744,0.0201844,0
9.80668,0.0328983,0.0250747,0
9.8067,0.0625663,0.0231737,0
9.80666,0.0176091,0.0210402,0
9.8067,0.0371968,0.0236516,0
9.80663,0.0203571,0.0226605,0
9.80662,0.0171094,0.0225397,0
9.80665,0.0363842,0.021486,0
9.80661,0.0261423,0.0247427,0
9.80661,0.0197233,0.0207935,0
9.80668,0.0160779,0.0210402,0
9.80664,0.0111198,0.0301485,0
9.80665,0.0118706,0.0237628,0
9.80668,0.0185286,0.0296314,0
9.80665,0.0137058,0.022518,0
9.80669,0.0177499,0.0262216,0
9.80667,0.0102806,0.0229186,0
9.80663,0.034385,0.0252232,0
9.80662,0.0313504,0.0224208,0
9.80669,0.0271678,0.028486,0
9.80669,0.0143059,0.0225819,0
9.80662,0.0138719,0.0251849,0
9.80663,0.0408149,0.024084,0
9.80663,0.0200447,0.0251849,0
9.8066,0.0199088,0.0261811,0
9.80661,0.0462835,0.0282917,0
9.80669,0.0160191,0.025736,0
9.80668,0.0234412,0.0262086,0
9.80669,0.0104139,0.0264413,0
9.80663,0.0467634,0.0172951,0
9.80665,0.0136033,0.0225819,0
9.80667,0.0680927,0.0247136,0
9.80664,0.0130327,0.0244395,0
9.80665,0.0214154,0.0241139,0
9.80664,0.014089,0.0244201,0
9.80663,0.122169,0.0470228,0
9.80662,0.0440448,0.0325346,0
9.80665,0.0603571,0.0195737,0
9.80667,0.012713,0.0274512,0
9.80669,0.0100215,0.0225169,0
9.80665,0.0363755,0.0259634,0
9.80662,0.00907579,0.0252749,0
9.80663,0.0211244,0.019891,0
9.8066,0.0190258,0.0203679,0
9.8067,0.0165825,0.0300243,0
9.80667,0.0255767,0.023473,0
9.80665,0.0449575,0.0200412,0
9.8067,0.0184263,0.0252749,0
9.80665,0.0177654,0.0305316,0
9.80664,0.0396163,0.0181615,0
9.80668,0.0104029,0.0315725,0
9.80667,0.0133319,0.0267471,0
9.80661,0.00772787,0.019685,0
9.80662,0.0076857,0.0286414,0
9.80666,0.0151169,0.0236907,0
9.80661,0.0163273,0.0193026,0
9.80668,0.0166238,0.0252135,0
9.8066,0.0256696,0.0278641,0
9.80669,0.0244978,0.0247718,0
9.80669,0.0165012,0.0200352,0
9.80666,0.0168885,0.0254313,0
9.80662,0.0216603,0.0255208,0
9.80667,0.0344426,0.0235036,0
9.80662,0.0199329,0.0181218,0
9.8066,0.0198225,0.0200771,0
9.80665,0.1314,0.0338516,0
9.80665,0.00855862,0.0200352,0
9.80668,0.0339828,0.0171991,0
9.80667,0.00710915,0.023473,0
9.80663,0.0280571,0.02789,0
9.80669,0.021439,0.0213631,0
9.80661,0.0193207,0.0356976,0
9.80661,0.022895,0.0260465,0
9.80663,0.0121725,0.023473,0
9.80663,0.0302757,0.0285869,0
9.80668,0.00614329,0.0247718,0
9.8066,0.0138827,0.0226773,0
9.80661,0.00820427,0.0244495,0
9.80667,0.00707319,0.0247954,0
9.80667,0.0448949,0.026769,0
9.80669,0.0228066,0.0176672,0
9.80661,0.017429,0.0236516,0
9.80665,0.0103121,0.0251893,0
9.80669,0.0297084,0.0248588,0
9.80665,0.0311117,0.0235094,0
9.80667,0.0267518,0.0203091,0
9.80665,0.00817129,0.024361,0
9.80669,0.025519,0.0220266,0
9.80662,0.0146274,0.0177079,0
9.80662,0.0190971,0.0272501,0
9.80667,0.014207,0.0244495,0
9.80667,0.0163481,0.0193468,0
9.80661,0.024512,0.0203091,0
9.80666,0.0267271,0.030371,0
9.80661,0.0125352,0.028527,0
9.80665,0.00880227,0.0306767,0
9.8066,0.0070484,0.0213586,0
9.80661,0.0373197,0.0199271,0
9.80661,0.0116653,0.017502,0
9.80667,0.0238346,0.0290327,0
9.80666,0.0140075,0.0177079,0
9.80665,0.0290668,0.0335336,0
9.80661,0.0155875,0.0225169,0
9.80661,0.0176207,0.0208053,0
9.80661,0.0154984,0.0166012,0
9.80668,0.0144201,0.0191784,0
9.80667,0.0370385,0.027583,0
9.80664,0.0270019,0.0303303,0
9.80663,0.0436708,0.0290828,0
9.80662,0.0281009,0.0225499,0
9.80662,0.00905704,0.0241241,0
9.80661,0.0374235,0.0258712,0
9.80669,0.0335037,0.0207935,0
9.80662,0.0157813,0.0247718,0
9.80667,0.00511273,0.0221244,0
9.80668,0.00230434,0.0259912,0
9.80669,0.00941966,0.019685,0
9.8067,0.0156668,0.0237428,0
9.80663,0.0181113,0.023473,0
9.80668,0.0259973,0.0274913,0
9.80668,0.00912907,0.0235296,0
9.80664,0.0277566,0.0250026,0
9.80668,0.0236918,0.0203091,0
9.80668,0.0140904,0.0219556,0
9.80663,0.0118364,0.0193714,0
9.80669,0.0302106,0.0210402,0
9.80663,0.0314379,0.0202736,0
9.80663,0.0104403,0.0199454,0
9.80667,0.0296891,0.0195737,0
9.80665,0.00837974,0.025427,0
9.80666,0.0271197,0.0235296,0
9.80661,0.0149282,0.0278987,0
9.80669,0.0131545,0.023473,0
9.80663,0.0100409,0.0210402,0
9.80666,0.00952733,0.0224208,0
9.80663,0.0116555,0.0242722,0
9.80665,0.0416778,0.0164417,0
9.80664,0.0116867,0.0243961,0
9.80665,0.0113851,0.0211426,0
9.80661,0.0140004,0.0257876,0
9.80664,0.023002,0.0251607,0
9.80665,0.016105,0.0251563,0
9.80664,0.0166259,0.0230762,0
9.80667,0.0468957,0.0208971,0
9.80666,0.0143293,0.0294959,0
9.80669,0.012088,0.0228515,0
9.80661,0.0382692,0.0207935,0
9.8066,0.0171155,0.0257781,0
9.80669,0.016634,0.0191408,0
9.80667,0.0125678,0.0200412,0
9.80667,0.0224991,0.0230332,0
9.80662,0.0213815,0.0187291,0
9.80668,0.0215409,0.0216541,0
9.80665,0.0162126,0.0244495,0
9.80667,0.012404,0.023473,0
9.80664,0.0105518,0.0258712,0
9.80667,0.0090802,0.0213516,0
9.80661,0.0115836,0.023473,0
9.80663,0.0108508,0.0302797,0
9.80661,0.0279176,0.0247328,0
9.80669,0.013113,0.0202322,0
9.80662,0.00976576,0.0275697,0
9.80667,0.0280287,0.0262397,0
9.80669,0.0123422,0.0215699,0
9.80661,0.0111629,0.0216541,0
9.80663,0.0224154,0.022518,0
9.80664,0.0147085,0.0277206,0
9.80667,0.010173,0.0252749,0
9.80669,0.0409602,0.0266357,0
9.80662,0.0234158,0.0225397,0
9.80664,0.0226312,0.0251607,0
9.80667,0.0161065,0.0252749,0
9.80661,0.00735391,0.0251607,0
9.80663,0.00730548,0.0208281,0
9.80662,0.0159113,0.0192278,0
9.80668,0.040139,0.0203091,0
9.80664,0.0210545,0.0239789,0
9.80665,0.0164939,0.028846,0
9.80669,0.0258451,0.0181218,0
9.80667,0.010685,0.0189505,0
9.80661,0.0263617,0.0239092,0
9.80669,0.0217555,0.0190405,0
9.80667,0.0209277,0.0248588,0
9.80663,0.0200711,0.0177271,0
9.80668,0.015685,0.0194951,0
9.80668,0.0282004,0.0230243,0
9.80664,0.00760855,0.0323756,0
9.80665,0.0262639,0.0160269,0
9.8066,0.0161388,0.018716,0
9.80661,0.0171703,0.0268496,0
9.8067,0.00806784,0.0260465,0
9.80665,0.0292674,0.0261811,0
9.80663,0.023791,0.0206664,0
9.80664,0.0383007,0.0181218,0
9.8066,0.0151159,0.0300528,0
9.80664,0.0337297,0.0234932,0
9.80664,0.0182757,0.0251704,0
9.80662,0.0159825,0.0235953,0
9.80661,0.0118739,0.0225331,0
9.80666,0.00600167,0.0207935,0
9.80669,0.0096421,0.0117903,0
9.80664,0.0440028,0.0277303,0
9.8067,0.0117397,0.0264864,0
9.80668,0.0124181,0.0254835,0
9.80664,0.0107708,0.0204856,0
9.80669,0.0109677,0.033555,0
9.80662,0.0398802,0.0237428,0
9.80665,0.0200435,0.0149746,0
9.80666,0.0345385,0.0225169,0
9.8066,0.0407011,0.022168,0
9.80665,0.0186992,0.0208971,0
9.80666,0.0155872,0.0272501,0
9.80665,0.0237179,0.0248588,0
9.80667,0.0128585,0.0194826,0
9.80663,0.0134826,0.0263945,0
9.80663,0.0146068,0.0218737,0
9.80664,0.012931,0.0211201,0
9.80667,0.0136422,0.0237428,0
9.80669,0.0276096,0.0281343,0
9.80669,0.00644127,0.0259409,0
9.8067,0.0298552,0.0227132,0
9.80669,0.0313616,0.0230332,0
9.80663,0.0243953,0.0220266,0
9.80669,0.0287654,0.0200352,0
9.80662,0.0223197,0.0231268,0
9.80663,0.0184177,0.0193096,0
9.80665,0.0155625,0.0207935,0
9.80663,0.0204318,0.0178827,0
9.80663,0.0182661,0.0219679,0
9.80662,0.00862207,0.0244201,0
9.80668,0.0245106,0.0242722,0
9.80668,0.0199454,0.0203679,0
9.80668,0.0193383,0.0273953,0
9.80664,0.0169121,0.0235036,0
9.80666,0.0276467,0.0195737,0
9.80661,0.0272097,0.0219066,0
9.80665,0.00802496,0.0235296,0
9.80667,0.00810555,0.0219556,0
9.80663,0.0148422,0.0237628,0
9.80663,0.0196677,0.0218085,0
9.80664,0.0141542,0.029892,0
9.8067,0.0222162,0.0293575,0
9.80665,0.0106189,0.0213586,0
9.80667,0.0277296,0.023473,0
9.80662,0.0123081,0.0213516,0
9.80661,0.0138116,0.0197456,0
9.80668,0.0299578,0.0259079,0
9.80669,0.00760526,0.0193714,0
9.80666,0.0379962,0.0239789,0
9.80663,0.0167051,0.0244201,0
9.80669,0.0130265,0.0236907,0
9.80667,0.00838153,0.0200771,0
9.80667,0.0065,0.0227132,0
9.80662,0.0360404,0.0221244,0
9.80662,0.029205,0.0254702,0
9.80669,0.0248361,0.0180768,0
9.80667,0.0193894,0.0191209,0
9.80669,0.0223327,0.0153065,0
9.8067,0.0481258,0.0226815,0
9.80663,0.0160639,0.0251607,0
9.8066,0.016382,0.0220266,0
9.80663,0.0311901,0.0279503,0
9.80667,0.0110657,0.019758,0
9.80665,0.0332358,0.0279381,0
9.80669,0.0245937,0.0226815,0
9.80661,0.030488,0.0224208,0
9.80667,0.0386265,0.0203325,0
9.80668,0.0153893,0.0236516,0
9.80661,0.0206449,0.0230243,0
9.80661,0.0185346,0.0264592,0
9.80668,0.0244628,0.0225169,0
9.80664,0.0308611,0.0268496,0
9.80666,0.0267567,0.0265678,0
9.80661,0.0254224,0.0265806,0
9.80664,0.0269006,0.0312477,0
9.80661,0.0261964,0.0206315,0
9.8066,0.0273375,0.025583,0
9.80666,0.0279745,0.0311162,0
9.80666,0.0216456,0.0217249,0
9.80669,0.0162856,0.0180768,0
9.80661,0.0369801,0.0187291,0
9.80666,0.0213846,0.0161022,0
9.80668,0.015608,0.0251563,0
9.80663,0.0452563,0.0203325,0
9.80665,0.0196667,0.0189826,0
9.80661,0.0292578,0.022486,0
9.80661,0.0206502,0.0260465,0
9.80668,0.0216714,0.0232047,0
9.80664,0.0252907,0.0322941,0
9.80665,0.0326173,0.0216968,0
9.80665,0.0303725,0.0295731,0
9.8066,0.0300801,0.0254984,0
9.80667,0.0163796,0.0226815,0
9.80665,0.0289665,0.0236603,0
9.80666,0.0239962,0.0241336,0
9.80665,0.0166868,0.0200412,0
9.80666,0.0396672,0.0173092,0
9.80665,0.029854,0.0209316,0
9.80667,0.0423794,0.015447,0
9.80662,0.0155708,0.0268991,0
9.80661,0.0296238,0.0172951,0
9.80662,0.021703,0.0258712,0
9.80663,0.0275311,0.0266128,0
9.80668,0.0198439,0.0267471,0
9.8066,0.0317682,0.0217867,0
9.80669,0.00792528,0.0311589,0
9.80665,0.00820792,0.0191784,0
9.80662,0.0336947,0.0233499,0
9.80666,0.0147058,0.0208235,0
9.80661,0.0155753,0.0197216,0
9.80664,0.01051,0.0170085,0
9.80666,0.0353606,0.0229558,0
9.80666,0.0231052,0.0272068,0
9.80662,0.0109608,0.0271442,0
9.80669,0.0148651,0.0272501,0
9.80669,0.0366052,0.0274651,0
9.80665,0.0370104,0.0259079,0
9.80662,0.0133884,0.0257876,0
9.80666,0.020965,0.0188051,0
9.80668,0.0207755,0.0287167,0
9.80665,0.0339086,0.0228515,0
9.80666,0.0226338,0.0289836,0
9.80669,0.0362279,0.0193342,0
9.80666,0.02247,0.0201844,0
9.80668,0.0369515,0.0231268,0
9.80664,0.0301378,0.0184516,0
9.80663,0.0154974,0.0207935,0
9.80666,0.0135606,0.020927,0
9.80661,0.0130238,0.0272501,0
9.80662,0.0350887,0.021857,0
9.80664,0.0276574,0.0262909,0
9.80662,0.029272,0.0175097,0
9.8066,0.0296953,0.0216968,0
9.80667,0.0232777,0.0213293,0
9.80664,0.0153016,0.0236907,0
9.8066,0.0386313,0.0220266,0
9.80667,0.0248093,0.0254553,0
9.80669,0.0156442,0.0224969,0
9.80669,0.0354584,0.0216873,0
9.80665,0.0200791,0.028846,0
9.80665,0.0140161,0.0252232,0
9.80667,0.0229297,0.0267421,0
9.80663,0.0485154,0.032916,0
9.80661,0.0246303,0.0226137,0
9.80662,0.014213,0.0211156,0
9.80664,0.016425,0.0254313,0
9.80663,0.0162508,0.0233808,0
9.80668,0.0231482,0.0203679,0
9.80662,0.0197803,0.0230137,0
9.80663,0.0176573,0.0259079,0
9.80662,0.0134663,0.0322188,0
9.80664,0.0300588,0.018716,0
9.8067,0.017672,0.0256291,0
9.80665,0.0207877,0.0156946,0
9.80665,0.0161177,0.0271442,0
9.80669,0.00710352,0.024233,0
9.80668,0.0074108,0.021758,0
9.80667,0.0236461,0.0232047,0
9.80664,0.0148748,0.0209497,0
9.80663,0.0261102,0.0295731,0
9.8066,0.0110204,0.0251849,0
9.80667,0.0139693,0.0232047,0
9.80669,0.0141887,0.026024,0
9.80669,0.0277229,0.0292346,0
9.80663,0.0227486,0.028058,0
9.80666,0.0161124,0.0254702,0
9.80666,0.0268125,0.0259372,0
9.80666,0.0169366,0.0286414,0
9.80668,0.0333907,0.0258801,0
9.80662,0.0231396,0.0164706,0
9.80662,0.0189655,0.0233808,0
9.80668,0.0529888,0.0252749,0
9.80665,0.0126416,0.0262086,0
9.80662,0.0265138,0.0271533,0
9.8066,0.0217361,0.0247718,0
9.80663,0.0415727,0.0230243,0
9.80666,0.0382425,0.0247328,0
9.80666,0.0185898,0.0191209,0
9.80665,0.0313385,0.0260757,0
9.80661,0.0300195,0.0283004,0
9.80664,0.0235953,0.0254835,0
9.80668,0.0156234,0.0241139,0
9.80666,0.0258149,0.0221244,0
9.80665,0.0221436,0.0262909,0
9.80668,0.0410022,0.0226354,0
9.80667,0.0246075,0.0242128,0
9.80663,0.0237105,0.0262086,0
9.80667,0.0284707,0.021857,0
9.8066,0.0147068,0.0235036,0
9.80662,0.0195497,0.0208971,0
9.80668,0.0236205,0.0232976,0
9.80667,0.0214462,0.0200534,0
9.80668,0.028286,0.019908,0
9.80667,0.0463571,0.0319653,0
9.80667,0.0126566,0.0274913,0
9.80665,0.00997697,0.0253178,0
9.80667,0.00472758,0.0259357,0
9.8067,0.00720139,0.0208562,0
9.8066,0.0158858,0.0291481,0
9.80665,0.0163603,0.0149746,0
9.80667,0.0115732,0.0230332,0
9.80666,0.0097206,0.0281512,0
9.80667,0.00433128,0.0183992,0
9.80662,0.00883459,0.0235296,0
9.80666,0.0266024,0.0227132,0
9.80663,0.0225278,0.0204856,0
9.80661,0.0103528,0.0262086,0
9.80662,0.00943716,0.0264721,0
9.8066,0.0265861,0.0217867,0
9.80665,0.0148492,0.0203679,0
9.80665,0.0131856,0.0255814,0
9.80661,0.012907,0.0230332,0
9.80666,0.00716519,0.0182354,0
9.80664,0.033321,0.0285493,0
9.80666,0.0100025,0.031104,0
9.80662,0.0427909,0.00558659,0
9.80669,0.0185833,0.0217867,0
9.80661,0.0173306,0.0239835,0
9.80664,0.0166439,0.024233,0
9.80666,0.0148782,0.0192533,0
9.80667,0.0238439,0.0319534,0
9.80663,0.0251344,0.0251849,0
9.80663,0.014611,0.0191408,0
9.80665,0.0193626,0.0211201,0
9.80661,0.0161682,0.0237971,0
9.80663,0.0175231,0.0181218,0
9.80665,0.0360224,0.0392446,0
9.80665,0.0157991,0.024361,0
9.80665,0.0151868,0.0278212,0
9.80664,0.0300874,0.022565,0
9.8067,0.0139771,0.0203799,0
9.80663,0.0351824,0.0151898,0
9.80662,0.01564,0.0168247,0
9.80661,0.0209862,0.0235601,0
9.80663,0.0180361,0.023473,0
9.80661,0.01364,0.0270461,0
9.80662,0.0428292,0.0224969,0
9.80666,0.0165901,0.0319279,0
9.80662,0.0342968,0.0271873,0
9.80667,0.0244256,0.0206664,0
9.80663,0.0450816,0.0355737,0
9.80663,0.0169154,0.0317205,0
9.80663,0.0139133,0.0188311,0
9.80665,0.0112236,0.0191784,0
9.80667,0.0186239,0.024626,0
9.80665,0.0135074,0.0213516,0
9.80663,0.0589809,0.0318976,0
9.80663,0.0148936,0.023473,0
9.80663,0.0188066,0.024233,0
9.80666,0.0151542,0.0232047,0
9.80667,0.0163294,0.0207935,0
9.80661,0.012245,0.0235487,0
9.80662,0.0256583,0.0246988,0
9.80665,0.016216,0.0197091,0
9.80669,0.0125929,0.0230332,0
9.80669,0.0101671,0.0281343,0
9.80668,0.0118246,0.0257037,0
9.80665,0.0237356,0.0219556,0
9.80661,0.0245151,0.0198547,0
9.8067,0.0200085,0.0243961,0
9.80665,0.0160689,0.0233808,0
9.80665,0.0229515,0.0152594,0
9.80668,0.0207735,0.0203679,0
9.80664,0.0360307,0.0213853,0
9.80663,0.0162598,0.0262909,0
9.80663,0.017398,0.0200412,0
9.80661,0.0152535,0.0320891,0
9.8067,0.06251,0.0421951,0
9.80661,0.0225677,0.0297681,0
9.80669,0.0239372,0.0193096,0
9.80669,0.019031,0.0193468,0
9.8066,0.00984581,0.02789,0
9.80665,0.00804736,0.0183992,0
9.8066,0.00839166,0.0208235,0
9.80664,0.011625,0.0268186,0
9.80666,0.0171619,0.0243961,0
9.80661,0.0309241,0.0230762,0
9.80667,0.0164177,0.0247427,0
9.80665,0.0303575,0.0198547,0
9.80669,0.0387564,0.0236413,0
9.80667,0.0216204,0.0224208,0
9.80669,0.0386122,0.0241831,0
9.80665,0.0215752,0.0254313,0
9.80665,0.022454,0.0231268,0
9.80662,0.017919,0.0149265,0
9.8066,0.045516,0.0251893,0
9.80666,0.0167003,0.022565,0
9.80669,0.00893196,0.0245377,0
9.80664,0.0274572,0.0222706,0
9.80669,0.0162028,0.0189505,0
9.80663,0.626517,0.113285,0
9.80663,0.196789,0.0247954,0
9.80665,0.096458,0.0213293,0
9.8067,0.19218,0.021486,0
9.80666,0.0742668,0.0291481,0
9.80664,0.0322151,0.0180505,0
9.80662,0.0115395,0.0241139,0
9.80663,0.0123568,0.0197023,0
9.80666,0.00886679,0.020362,0
9.80669,0.00902774,0.0284187,0
9.80663,0.11102,0.0312512,0
9.80669,0.0277076,0.0355688,0
9.80667,0.0437262,0.0166445,0
9.80667,0.0112152,0.021857,0
9.80661,0.00304795,0.0268496,0
9.80662,0.0343433,0.0195737,0
